A,P
0.0,1.188165680473373
1.0,0.06816568047337278
0.9467455621301776,0.06390532544378698
0.9088757396449705,0.06082840236686391
0.8568047337278106,0.05763313609467456
0.8071005917159764,0.05372781065088758
0.7538461538461538,0.05053254437869823
0.7124260355029586,0.04781065088757396
0.6627218934911243,0.044142011834319525
0.6106508875739646,0.04106508875739645
0.565680473372781,0.03822485207100592
0.514792899408284,0.03550295857988166
0.4745562130177515,0.03242603550295858
0.4284023668639053,0.029467455621301774
0.3881656804733728,0.02650887573964497
0.3514792899408284,0.02378698224852071
0.3124260355029586,0.020828402366863907
0.27218934911242604,0.01857988165680473
0.23786982248520713,0.016094674556213016
0.20355029585798814,0.013964497041420118
0.1727810650887574,0.011763313609467455
0.1455621301775148,0.009775147928994083
0.1183431952662722,0.00817751479289941
0.09715976331360948,0.006757396449704142
0.0778698224852071,0.005396449704142011
0.06236686390532544,0.004343195266272189
0.050887573964497036,0.0034201183431952667
0.03976331360946746,0.0027218934911242606
0.0314792899408284,0.0021893491124260357
0.025325443786982246,0.0017514792899408285
0.020473372781065088,0.0014082840236686392
0.01680473372781065,0.0
0.014201183431952664,0.0
0.012189349112426036,0.0
0.01072189349112426,0.0
0.009467455621301775,0.0
