A,P,time
1.0,0.0,0.0
0.8940464177598386,0.10898082744702321,6.929
0.79313824419778,0.2119071644803229,13.86
0.7053481331987891,0.2996972754793138,20.79
0.6195761856710393,0.38950554994954595,27.71
0.5449041372351161,0.46316851664984865,34.64
0.4772956609485368,0.5327951564076691,41.57
0.41372351160443993,0.5882946518668012,48.5
0.36528758829465185,0.6377396569122099,55.43
0.313824419778002,0.6881937436932392,62.36
0.2744702320887992,0.7255297679112008,69.29
0.2391523713420787,0.7648839556004037,76.21
0.20585267406659938,0.8072653884964682,83.14
0.18163471241170534,0.81029263370333,90.07
0.15539858728557013,0.8496468213925328,97.0
0.13420787083753785,0.8748738647830474,104.0
0.1170534813319879,0.8869828456104945,111.0
0.10292633703329969,0.9061553985872856,118.0
0.08799192734611504,0.9192734611503532,125.0
0.07840565085771949,0.9404641775983855,132.0
0.06922300706357215,0.9445005045408679,139.0
0.061453077699293646,0.9445005045408679,146.0
0.053582240161453076,0.9656912209889,152.0
0.04813319878910192,0.9636730575176589,159.0
0.04268415741675075,0.9626639757820383,166.0
0.038950554994954596,0.9747729566094854,173.0
0.035620585267406656,0.9767911200807265,180.0
0.032391523713420786,0.9788092835519677,187.0
0.029667003027245207,0.9858728557013118,194.0
