A,P,time,cat
0.993,0.0,0.0,0.005
0.959,0.0371,1193.0,
0.93,0.0747,2385.0,
0.878,0.112,3578.0,
0.853,0.148,4771.0,
0.816,0.188,5963.0,
0.77,0.225,7156.0,
0.737,0.257,8349.0,
0.701,0.296,9542.0,
0.667,0.329,10734.0,
0.624,0.364,11927.0,
0.595,0.397,13120.0,
0.559,0.436,14312.0,
0.528,0.472,15505.0,
0.488,0.509,16698.0,
0.456,0.543,17890.0,
0.428,0.575,19083.0,
0.394,0.605,20276.0,
0.361,0.634,21468.0,
0.328,0.667,22661.0,
0.302,0.697,23854.0,
0.273,0.726,25047.0,
0.242,0.752,26239.0,
0.218,0.786,27432.0,
0.191,0.806,28625.0,
0.167,0.83,29817.0,
0.142,0.848,31010.0,
0.121,0.869,32203.0,
0.102,0.898,33395.0,
0.0843,0.922,34588.0,
0.0692,0.932,35781.0,
0.0566,0.949,36974.0,
0.0454,0.955,38166.0,
0.0364,0.952,39359.0,
0.0298,0.969,40552.0,
0.0244,0.977,41744.0,
0.0199,0.986,42937.0,
