A,P,time
1.0,0.0,0.0
0.7570564516129032,0.18850806451612903,0.315
0.6149193548387096,0.32056451612903225,0.631
0.5181451612903226,0.42439516129032256,0.946
0.42439516129032256,0.5171370967741936,1.261
0.33870967741935487,0.6038306451612903,1.576
0.26612903225806456,0.6935483870967741,1.892
0.20362903225806453,0.748991935483871,2.207
0.1502016129032258,0.8054435483870969,2.522
0.11088709677419355,0.8598790322580645,2.838
0.0814516129032258,0.8911290322580645,3.153
0.060383064516129036,0.9143145161290323,3.468
0.04677419354838709,0.9475806451612903,3.783
0.03780241935483871,0.9445564516129032,4.099
0.03215725806451613,0.9586693548387096,4.414
