P,A
0.0,1.0
0.017892644135188866,0.8926441351888668
0.03618290258449304,0.8737574552683897
0.05397614314115308,0.8548707753479126
0.07236580516898608,0.8419483101391649
0.09234592445328031,0.8131212723658051
0.11232604373757456,0.8031809145129225
0.13220675944333996,0.7823061630218688
0.15308151093439362,0.7654075546719682
0.17495029821073557,0.7395626242544732
0.19681908548707755,0.7176938369781312
0.21669980119284293,0.7057654075546719
0.23956262425447314,0.6709741550695826
0.2664015904572565,0.6441351888667992
0.28727634194831014,0.6282306163021869
0.3101391650099404,0.6053677932405567
0.3359840954274354,0.5815109343936381
0.3578528827037773,0.558648111332008
0.389662027833002,0.521868787276342
0.42147117296222664,0.4960238568588469
0.44831013916500995,0.46719681908548705
0.4761431411530815,0.4413518886679921
0.5069582504970179,0.40954274353876735
0.5487077534791253,0.3687872763419483
0.5874751491053678,0.3369781312127237
0.6232604373757455,0.2972166998011928
0.6620278330019881,0.25646123260437376
0.7107355864811132,0.20974155069582504
0.7664015904572564,0.16003976143141155
0.8379721669980119,0.10636182902584493
0.8936381709741551,0.0584493041749503
0.9184890656063619,0.030318091451292245
0.9443339960238568,0.022067594433399604
0.9532803180914513,0.02077534791252485
0.9572564612326043,0.02047713717693837
0.9532803180914513,0.020576540755467197
0.9403578528827037,0.020377733598409543
