A,P,time
1.0,0.0,0.0
0.9054325955734407,0.09788732394366197,53.43
0.8108651911468814,0.1881287726358149,107.0
0.7323943661971831,0.26760563380281693,160.0
0.6700201207243461,0.33802816901408456,214.0
0.5985915492957746,0.40442655935613686,267.0
0.545271629778672,0.46177062374245476,321.0
0.4919517102615694,0.5100603621730382,374.0
0.44969818913480886,0.5553319919517103,427.0
0.4104627766599597,0.5955734406438632,481.0
0.36820925553319916,0.6338028169014085,534.0
0.33802816901408456,0.6700201207243461,588.0
0.3088531187122736,0.6941649899396378,641.0
0.2806841046277666,0.7243460764587525,695.0
0.2535211267605634,0.7464788732394366,748.0
0.23340040241448692,0.7585513078470825,801.0
0.21428571428571427,0.7796780684104628,855.0
0.19919517102615694,0.8068410462776661,908.0
0.17907444668008046,0.8229376257545271,962.0
0.16700201207243462,0.835010060362173,1015.0
0.1529175050301811,0.8410462776659959,1069.0
0.14185110663983902,0.8591549295774648,1122.0
0.12977867203219318,0.8843058350100603,1176.0
0.12072434607645875,0.8843058350100603,1229.0
0.11167002012072434,0.886317907444668,1282.0
0.10362173038229376,0.89738430583501,1336.0
0.09668008048289739,0.9144869215291751,1389.0
0.0898390342052314,0.909456740442656,1443.0
0.08420523138832997,0.9175050301810865,1496.0
0.07837022132796781,0.9154929577464789,1550.0
0.0738430583501006,0.9255533199195172,1603.0
0.06901408450704224,0.9346076458752516,1656.0
0.06498993963782697,0.9356136820925554,1710.0
0.061670020120724346,0.9406438631790746,1763.0
0.05845070422535211,0.9617706237424547,1817.0
0.054929577464788736,0.9517102615694164,1870.0
0.052414486921529176,0.9436619718309859,1924.0
0.05010060362173038,0.9496981891348089,1977.0
