A,P,time,cat
1.003,0.0,0.0,0.017
0.908,0.084,9571.0,
0.832,0.16,19142.0,
0.762,0.227,28714.0,
0.7,0.292,38285.0,
0.638,0.358,47856.0,
0.579,0.416,57427.0,
0.526,0.469,66998.0,
0.477,0.522,76569.0,
0.439,0.564,86141.0,
0.394,0.614,95712.0,
0.352,0.645,105283.0,
0.318,0.675,114854.0,
0.285,0.717,124425.0,
0.255,0.75,133996.0,
0.229,0.77,143568.0,
0.205,0.79,153139.0,
0.185,0.808,162710.0,
0.164,0.823,172281.0,
0.148,0.858,181852.0,
0.131,0.864,191424.0,
0.117,0.889,200995.0,
0.103,0.886,210566.0,
0.0931,0.911,220137.0,
0.0822,0.911,229708.0,
0.0737,0.92,239279.0,
0.0654,0.932,248851.0,
0.057,0.94,258422.0,
0.0507,0.949,267993.0,
0.0451,0.965,277564.0,
0.04,0.96,287135.0,
0.0357,0.973,296706.0,
0.0318,0.964,306278.0,
0.0284,0.98,315849.0,
0.0249,0.971,325420.0,
