A,P,time
1.0,0.0,0.0
0.8669314796425026,0.0778550148957299,0.0508
0.7765640516385304,0.15590863952333667,0.102
0.6981132075471699,0.23435948361469713,0.153
0.621648460774578,0.3098311817279047,0.203
0.5441906653426019,0.3892750744786495,0.254
0.46871896722939427,0.4587884806355512,0.305
0.40714995034756707,0.5253227408143,0.356
0.339622641509434,0.5958291956305859,0.407
0.27408142999006957,0.6653426017874877,0.458
0.21747765640516387,0.720953326713009,0.508
0.16385302879841115,0.7805362462760677,0.559
0.11916583912611718,0.836146971201589,0.61
0.08391261171797419,0.8828202581926515,0.661
0.05551142005958292,0.9076464746772593,0.712
0.03664349553128104,0.9364448857994042,0.763
0.02413108242303873,0.9572989076464747,0.813
0.01608738828202582,0.9672293942403178,0.864
0.011618669314796427,0.9702085402184708,0.915
0.008659384309831182,0.9791459781529296,0.966
