A,P,time
1.0,0.0,0.0
0.9227722772277228,0.03811881188118812,0.0374
0.8673267326732673,0.07752475247524752,0.0749
0.8356435643564356,0.11386138613861387,0.112
0.799009900990099,0.15445544554455445,0.15
0.7613861386138614,0.19405940594059407,0.187
0.7108910891089109,0.22772277227722773,0.225
0.6851485148514851,0.26435643564356437,0.262
0.6524752475247525,0.30594059405940593,0.299
0.6049504950495049,0.33861386138613864,0.337
0.5653465346534653,0.3782178217821782,0.374
0.5336633663366337,0.41386138613861384,0.412
0.49405940594059405,0.44653465346534654,0.449
0.4673267326732673,0.4881188118811881,0.487
0.4316831683168317,0.5227722772277228,0.524
0.3940594059405941,0.5524752475247525,0.561
0.36336633663366336,0.593069306930693,0.599
0.3306930693069307,0.6217821782178218,0.636
0.298019801980198,0.6465346534653466,0.674
0.26534653465346536,0.6881188118811881,0.711
0.24059405940594059,0.7168316831683168,0.749
0.21188118811881188,0.7386138613861386,0.786
0.18316831683168316,0.7772277227722773,0.823
0.15742574257425743,0.7980198019801981,0.861
0.13564356435643565,0.8207920792079207,0.898
0.11386138613861387,0.8485148514851485,0.936
0.09514851485148515,0.8732673267326733,0.973
0.07821782178217822,0.8920792079207921,1.011
0.06366336633663366,0.9089108910891089,1.048
0.05148514851485148,0.9168316831683169,1.085
0.041584158415841586,0.9415841584158415,1.123
0.032574257425742575,0.9534653465346534,1.16
0.026237623762376237,0.9564356435643564,1.198
0.021188118811881186,0.9495049504950495,1.235
0.017227722772277226,0.9752475247524752,1.273
0.013861386138613862,0.9752475247524752,1.31
