A,P,time
1.0,0.0,0.0
0.926221335992024,0.04685942173479562,837.0
0.8683948155533401,0.09421734795613161,1674.0
0.8295114656031904,0.1415752741774676,2511.0
0.7786640079760719,0.18743768693918247,3348.0
0.732801595214357,0.23529411764705885,4185.0
0.6899302093718843,0.27816550348953145,5022.0
0.6490528414755734,0.32402791625124633,5859.0
0.5942173479561317,0.36989032901296115,6696.0
0.5413758723828516,0.4097706879361914,7533.0
0.5084745762711865,0.46061814556331016,8370.0
0.4596211365902294,0.5074775672981058,9207.0
0.41076769690927223,0.5503489531405784,10044.0
0.3758723828514457,0.5922233300099701,10881.0
0.3320039880358924,0.634097706879362,11718.0
0.29212362911266204,0.6809571286141577,12555.0
0.24925224327018947,0.7138584247258226,13392.0
0.2123629112662014,0.7666999002991028,14229.0
0.17547357926221338,0.7976071784646063,15066.0
0.13858424725822535,0.8334995014955136,15903.0
0.10667996011964109,0.8654037886340978,16740.0
0.07766699900299104,0.9042871385842474,17577.0
0.0543369890329013,0.9232303090727818,18414.0
0.03589232303090728,0.9461615154536391,19251.0
0.022133599202392825,0.9581256231306082,20088.0
0.013559322033898306,0.9730807577268197,20925.0
0.00794616151545364,0.984047856430708,21762.0
0.004616151545363908,0.992023928215354,22599.0
