A,P,time
1.0,0.0,0.0
0.8807157057654076,0.1073558648111332,646.0
0.7763419483101391,0.2077534791252485,1291.0
0.6968190854870775,0.2972166998011928,1937.0
0.6053677932405567,0.378727634194831,2583.0
0.5387673956262425,0.45129224652087474,3228.0
0.4721669980119284,0.5159045725646123,3874.0
0.41948310139165007,0.566600397614314,4520.0
0.3697813121272366,0.6202783300198808,5165.0
0.3230616302186879,0.6610337972166999,5811.0
0.2852882703777336,0.7057654075546719,6457.0
0.2514910536779324,0.7405566600397614,7102.0
0.22365805168986083,0.7554671968190855,7748.0
0.19284294234592445,0.7972166998011929,8394.0
0.1709741550695825,0.8190854870775347,9040.0
0.15109343936381708,0.8419483101391649,9685.0
0.13220675944333996,0.852882703777336,10331.0
0.11630218687872763,0.8737574552683897,10977.0
0.10139165009940357,0.8986083499005965,11622.0
0.08966202783300199,0.8996023856858847,12268.0
0.0783300198807157,0.9174950298210736,12914.0
0.06789264413518886,0.9304174950298211,13559.0
0.05944333996023857,0.9304174950298211,14205.0
0.05328031809145129,0.9333996023856859,14851.0
0.04642147117296223,0.9423459244532802,15496.0
0.04105367793240557,0.9502982107355864,16142.0
0.035685884691848906,0.9463220675944334,16788.0
0.03141153081510935,0.9552683896620278,17433.0
0.027534791252485088,0.9612326043737575,18079.0
