A,P,time,cat
0.995,0.0,0.0,0.009
0.939,0.0473,3791.0,
0.902,0.0945,7581.0,
0.851,0.141,11372.0,
0.815,0.186,15163.0,
0.757,0.231,18954.0,
0.708,0.279,22744.0,
0.665,0.321,26535.0,
0.628,0.369,30326.0,
0.584,0.413,34117.0,
0.538,0.462,37907.0,
0.491,0.502,41698.0,
0.449,0.549,45489.0,
0.403,0.58,49280.0,
0.366,0.627,53070.0,
0.325,0.668,56861.0,
0.278,0.713,60652.0,
0.245,0.756,64443.0,
0.207,0.781,68233.0,
0.172,0.827,72024.0,
0.14,0.861,75815.0,
0.109,0.887,79606.0,
0.0838,0.913,83396.0,
0.0607,0.935,87187.0,
0.0424,0.946,90978.0,
0.0281,0.982,94769.0,
0.0182,0.981,98559.0,
0.0114,0.99,102350.0,
0.00684,0.993,106141.0,
0.00404,0.998,109932.0,
0.00238,0.994,113722.0,
0.00143,0.99,117513.0,
