A,P,time,cat
1.008,0.0,0.0,0.013499999999999998
0.93,0.0586,3144.0,
0.866,0.117,6288.0,
0.812,0.176,9433.0,
0.754,0.23,12577.0,
0.7,0.289,15721.0,
0.639,0.346,18865.0,
0.589,0.4,22009.0,
0.535,0.457,25153.0,
0.48,0.512,28298.0,
0.422,0.559,31442.0,
0.368,0.622,34586.0,
0.32,0.676,37730.0,
0.271,0.722,40874.0,
0.225,0.774,44018.0,
0.181,0.815,47163.0,
0.142,0.854,50307.0,
0.104,0.887,53451.0,
0.0732,0.921,56595.0,
0.0486,0.956,59739.0,
0.0299,0.955,62883.0,
0.0176,0.984,66028.0,
0.00993,0.981,69172.0,
0.00533,0.989,72316.0,
