A,P,time
0.0,1.063034188034188,0.0
0.04775641025641025,1.0,1.003
0.094017094017094,0.9476495726495726,2.006
0.14102564102564102,0.9113247863247862,3.009
0.18589743589743588,0.8685897435897435,4.012
0.23504273504273504,0.8226495726495726,5.015
0.27884615384615385,0.7692307692307692,6.018
0.3205128205128205,0.7222222222222222,7.021
0.36324786324786323,0.6858974358974359,8.024
0.4081196581196581,0.6367521367521367,9.027
0.4583333333333333,0.5972222222222222,10.03
0.49893162393162394,0.547008547008547,11.03
0.5384615384615384,0.5085470085470085,12.04
0.577991452991453,0.4722222222222222,13.04
0.6249999999999999,0.42735042735042733,14.04
0.6538461538461537,0.3952991452991453,15.05
0.6933760683760684,0.3611111111111111,16.05
0.7318376068376069,0.32158119658119655,17.05
0.7574786324786323,0.2916666666666667,18.05
0.797008547008547,0.2585470085470085,19.06
0.8162393162393162,0.23183760683760682,20.06
0.8525641025641025,0.20833333333333331,21.06
0.8739316239316238,0.18055555555555555,22.07
0.8814102564102563,0.1581196581196581,23.07
0.9134615384615384,0.1388888888888889,24.07
0.9273504273504273,0.12179487179487179,25.08
0.9423076923076923,0.10790598290598291,26.08
0.9604700854700854,0.09444444444444444,27.08
0.9722222222222222,0.08376068376068375,28.08
0.9797008547008547,0.07425213675213675,29.09
0.9893162393162394,0.06858974358974358,30.09
0.9989316239316239,0.06324786324786325,31.09
1.0,0.05854700854700855,32.1
0.9914529914529915,0.05427350427350427,33.1
