A,P,time,cat
1.011,0.0,0.0,0.028
0.775,0.224,210.0,
0.643,0.35,420.0,
0.536,0.436,630.0,
0.472,0.503,839.0,
0.422,0.558,1049.0,
0.373,0.605,1259.0,
0.334,0.644,1469.0,
0.296,0.677,1679.0,
0.271,0.71,1889.0,
0.245,0.727,2099.0,
0.221,0.764,2308.0,
0.203,0.785,2518.0,
0.185,0.792,2728.0,
0.169,0.812,2938.0,
0.154,0.822,3148.0,
0.139,0.83,3358.0,
0.13,0.841,3568.0,
0.12,0.867,3777.0,
0.11,0.868,3987.0,
0.102,0.869,4197.0,
0.0946,0.89,4407.0,
0.0881,0.883,4617.0,
0.0807,0.891,4827.0,
0.0755,0.904,5037.0,
0.0703,0.908,5246.0,
0.0655,0.913,5456.0,
0.0607,0.923,5666.0,
0.0571,0.918,5876.0,
0.0536,0.925,6086.0,
0.0499,0.932,6296.0,
0.0478,0.933,6506.0,
0.0447,0.933,6715.0,
0.0424,0.937,6925.0,
0.0399,0.95,7135.0,
0.0376,0.941,7345.0,
