A,P
1.0,0.0
0.686818632309217,0.25272547076313184
0.48761149653121905,0.3478691774033697
0.3607532210109019,0.36372646184340934
0.26759167492566904,0.3349851337958375
0.20019821605550053,0.2953419226957384
0.15559960356788902,0.2547076313181368
0.12190287413280476,0.21308225966303274
0.09484638255698712,0.17641228939544104
0.07472745292368682,0.14370664023785928
0.05986124876114966,0.11595639246778991
0.04727452923686819,0.09593657086223985
0.03756194251734391,0.07750247770069377
0.030525272547076317,0.06402378592666007
0.0244796828543112,0.052130822596630336
0.019425173439048565,0.04380574826560952
0.016154608523290388,0.03706640237859267
0.013082259663032707,0.031318136769078304
0.01070366699702676,0.026660059464816654
0.009018830525272548,0.023389494549058476
0.0075520317145688805,0.02051536174430129
0.006372646184340932,0.018632309217046582
0.005510406342913776,0.017046580773042618
0.004806739345887018,0.015659068384539152
0.004241823587710605,0.014568880079286424
0.0038255698711595646,0.01377601585728444
0.003448959365708623,0.013082259663032707
0.0032309217046580774,0.012586719524281467
