A,P
1.0,0.0
0.6890672016048145,0.27382146439317956
0.48545636910732193,0.3781344032096289
0.35506519558676025,0.40320962888666
0.26278836509528586,0.38816449348044135
0.19959879638916753,0.34804413239719156
0.15646940822467403,0.3049147442326981
0.12437311935807423,0.26278836509528586
0.09979939819458376,0.21865596790371114
0.08014042126379137,0.1855566700100301
0.0649949849548646,0.15546639919759278
0.05346038114343029,0.1283851554663992
0.04353059177532598,0.10732196589769308
0.03560682046138415,0.08916750250752258
0.029187562688064193,0.07452357071213642
0.024172517552657972,0.06318956870611836
0.020461384152457372,0.05325977933801404
0.016850551654964893,0.04493480441323972
0.014042126379137413,0.038515546639919754
0.011935807422266801,0.03259779338014042
0.009869608826479439,0.02868605817452357
0.008425275827482447,0.025275827482447343
0.007261785356068204,0.02246740220661986
0.006298896690070211,0.020361083249749248
0.005536609829488465,0.018655967903711133
0.004904714142427282,0.017151454363089267
0.004383149448345035,0.015847542627883654
