A,P,time
1.0,0.0,0.0
0.9373104145601618,0.058948432760364,0.0209
0.8928210313447927,0.10070778564206269,0.0418
0.8473205257836198,0.14155712841253792,0.0627
0.8169868554095047,0.1820020222446916,0.0836
0.7704752275025278,0.224469160768453,0.105
0.7350859453993933,0.26592517694641055,0.125
0.686552072800809,0.30434782608695654,0.146
0.654196157735086,0.34074823053589487,0.167
0.6117290192113246,0.38422649140546006,0.188
0.5773508594539939,0.4196157735085945,0.209
0.525783619817998,0.46006066734074824,0.23
0.5005055611729019,0.49443882709807885,0.251
0.46309403437815977,0.5369059656218402,0.272
0.42264914054600605,0.5682507583417594,0.293
0.39231547017189083,0.6066734074823054,0.314
0.35591506572295245,0.641051567239636,0.335
0.32457027300303337,0.6713852376137514,0.355
0.28918099089989885,0.7067745197168857,0.376
0.2558139534883721,0.7441860465116279,0.397
0.22649140546006066,0.7674418604651163,0.418
0.19817997977755308,0.7957532861476239,0.439
0.17391304347826086,0.8169868554095047,0.46
0.14964610717896865,0.8422649140546006,0.481
0.1263902932254803,0.8816986855409504,0.502
0.10717896865520728,0.890798786653185,0.523
0.09049544994944388,0.9150657229524772,0.544
0.07401415571284126,0.9282103134479273,0.565
0.061577350859454,0.936299292214358,0.585
0.05197168857431749,0.9494438827098078,0.606
0.04418604651162791,0.9575328614762386,0.627
0.037917087967644085,0.9605662285136501,0.648
0.03326592517694641,0.9726996966632963,0.669
0.029322548028311426,0.9787664307381193,0.69
