A,P,time
1.0,0.0,0.0
0.8898809523809524,0.10714285714285714,1308.0
0.7926587301587302,0.19940476190476192,2617.0
0.7023809523809523,0.28174603174603174,3925.0
0.6398809523809524,0.3621031746031746,5233.0
0.5674603174603174,0.4246031746031746,6542.0
0.5079365079365079,0.48908730158730157,7850.0
0.46031746031746035,0.5297619047619048,9158.0
0.4057539682539682,0.5823412698412698,10467.0
0.3611111111111111,0.6259920634920635,11775.0
0.32837301587301587,0.6587301587301587,13083.0
0.29662698412698413,0.6934523809523809,14392.0
0.26686507936507936,0.7182539682539683,15700.0
0.24107142857142858,0.753968253968254,17008.0
0.21825396825396826,0.7718253968253969,18317.0
0.19246031746031747,0.7966269841269842,19625.0
0.1736111111111111,0.8045634920634921,20933.0
0.15773809523809523,0.8373015873015872,22242.0
0.14384920634920634,0.8472222222222222,23550.0
0.12996031746031747,0.875,24858.0
0.11706349206349205,0.8720238095238095,26167.0
0.10615079365079365,0.8878968253968255,27475.0
0.09583333333333334,0.8958333333333334,28784.0
0.08621031746031746,0.8958333333333334,30092.0
0.07867063492063492,0.9226190476190477,31400.0
0.07162698412698412,0.9117063492063492,32709.0
0.06597222222222222,0.9226190476190477,34017.0
0.059623015873015876,0.9335317460317459,35325.0
0.054365079365079366,0.9375,36634.0
0.049206349206349205,0.9444444444444444,37942.0
0.04513888888888889,0.9494047619047619,39250.0
0.041567460317460315,0.939484126984127,40559.0
0.03799603174603175,0.9533730158730158,41867.0
0.03501984126984127,0.9553571428571428,43175.0
0.03214285714285714,0.9652777777777778,44484.0
0.02976190476190476,0.9553571428571428,45792.0
0.027182539682539683,0.9702380952380952,47100.0
0.025992063492063493,0.9613095238095237,48409.0
0.024007936507936506,0.9732142857142857,49717.0
