A,P,time
1.0,0.0,0.0
0.8653465346534653,0.1,0.586
0.7613861386138614,0.19702970297029704,1.172
0.6722772277227723,0.2891089108910891,1.759
0.5851485148514851,0.37722772277227723,2.345
0.5,0.4673267326732673,2.931
0.4198019801980198,0.5544554455445545,3.517
0.34257425742574255,0.6247524752475248,4.103
0.2693069306930693,0.697029702970297,4.689
0.2089108910891089,0.7653465346534654,5.276
0.15544554455445544,0.8178217821782178,5.862
0.11485148514851486,0.8613861386138614,6.448
0.08118811881188119,0.899009900990099,7.034
0.05900990099009901,0.9207920792079208,7.62
0.04287128712871287,0.9504950495049505,8.207
0.03306930693069307,0.9633663366336633,8.793
0.02603960396039604,0.9524752475247524,9.379
