P,A
0.0,1.0
0.04421157684630739,0.8902195608782435
0.09171656686626746,0.8493013972055888
0.13872255489021956,0.8073852295409182
0.18662674650698602,0.7654690618762475
0.23353293413173654,0.7095808383233533
0.28043912175648705,0.6746506986027945
0.32335329341317365,0.6287425149700598
0.37025948103792417,0.5818363273453093
0.4161676646706587,0.5359281437125749
0.46107784431137727,0.49600798403193613
0.5039920159680639,0.45808383233532934
0.5489021956087825,0.41217564870259477
0.5888223552894212,0.3792415169660679
0.6237524950099801,0.34730538922155685
0.658682634730539,0.312375249500998
0.688622754491018,0.27944111776447106
0.7225548902195609,0.25149700598802394
0.7495009980039921,0.22654690618762477
0.7704590818363274,0.20459081836327345
0.7974051896207586,0.18163672654690619
0.8193612774451098,0.1626746506986028
0.841317365269461,0.14770459081836326
0.8493013972055888,0.13073852295409183
0.8592814371257484,0.11876247504990019
0.8702594810379242,0.10678642714570859
0.8812375249500998,0.09880239520958084
0.8972055888223553,0.08962075848303394
0.9011976047904192,0.08353293413173653
0.9121756487025948,0.07734530938123753
0.9171656686626747,0.0721556886227545
0.9221556886227545,0.06706586826347305
0.9251497005988024,0.06397205588822355
0.9321357285429143,0.06107784431137724
0.9171656686626747,0.058483033932135726
0.9321357285429143,0.056287425149700594
0.9231536926147705,0.05439121756487026
0.9411177644710579,0.05259481037924151
0.9411177644710579,0.05139720558882235
