P,A
0.0,1.0
0.03939698492462312,0.9115577889447236
0.08100502512562814,0.8854271356783919
0.12361809045226131,0.8391959798994975
0.16482412060301507,0.7919597989949749
0.20301507537688443,0.7527638190954774
0.24623115577889446,0.7105527638190955
0.28844221105527634,0.6763819095477387
0.32763819095477387,0.6361809045226131
0.3688442211055276,0.5989949748743718
0.4130653266331658,0.5618090452261307
0.45025125628140705,0.5226130653266332
0.4864321608040201,0.4824120603015075
0.5266331658291458,0.4482412060301508
0.5608040201005026,0.41206030150753764
0.6,0.3798994974874372
0.6321608040201006,0.3487437185929648
0.6673366834170855,0.3155778894472362
0.6974874371859296,0.2844221105527638
0.7165829145728643,0.2623115577889447
0.7547738693467336,0.23517587939698495
0.7748743718592965,0.21407035175879396
0.8040201005025126,0.18894472361809045
0.8170854271356783,0.17185929648241208
0.8341708542713567,0.1577889447236181
0.8542713567839196,0.14170854271356784
0.8522613065326633,0.12864321608040202
0.8723618090452261,0.11658291457286432
0.8914572864321608,0.10653266331658291
0.907537688442211,0.09658291457286433
0.9045226130653267,0.08994974874371858
0.9105527638190956,0.08321608040201005
0.9155778894472362,0.07768844221105527
0.9246231155778895,0.0727638190954774
0.9266331658291458,0.06773869346733669
0.927638190954774,0.06462311557788944
0.9336683417085427,0.0621105527638191
0.9487437185929648,0.058994974874371865
