A,P,time
1.0,0.0,0.0
0.7745490981963928,0.22545090180360722,0.0552
0.594188376753507,0.40180360721442887,0.11
0.46392785571142287,0.5350701402805611,0.166
0.3637274549098196,0.6412825651302605,0.221
0.282565130260521,0.7304609218436874,0.276
0.21643286573146292,0.778557114228457,0.331
0.1683366733466934,0.8306613226452906,0.386
0.1312625250501002,0.875751503006012,0.442
0.10420841683366733,0.8957915831663327,0.497
0.08066132264529058,0.9198396793587175,0.552
0.06382765531062125,0.9278557114228457,0.607
0.05030060120240481,0.9529058116232465,0.662
0.039779559118236475,0.9569138276553106,0.718
0.0313627254509018,0.968937875751503,0.773
0.025450901803607213,0.9879759519038076,0.828
