A,P,time
1.0,0.0,0.0
0.9186507936507937,0.05188492063492063,19.63
0.8571428571428571,0.10416666666666666,39.26
0.8055555555555556,0.15674603174603174,58.89
0.7599206349206349,0.20634920634920634,78.52
0.7033730158730158,0.2569444444444445,98.15
0.6547619047619048,0.30753968253968256,118.0
0.6101190476190476,0.35813492063492064,137.0
0.5505952380952381,0.4097222222222222,157.0
0.5099206349206349,0.4563492063492064,177.0
0.45535714285714285,0.5109126984126984,196.0
0.4107142857142857,0.5565476190476191,216.0
0.3551587301587301,0.6051587301587301,236.0
0.31547619047619047,0.6488095238095238,255.0
0.27281746031746035,0.7033730158730158,275.0
0.2251984126984127,0.75,294.0
0.1865079365079365,0.7946428571428572,314.0
0.1488095238095238,0.8224206349206349,334.0
0.1130952380952381,0.8551587301587301,353.0
0.08313492063492063,0.8958333333333334,373.0
0.05734126984126984,0.9077380952380952,393.0
0.038591269841269836,0.9444444444444444,412.0
0.025198412698412696,0.9583333333333333,432.0
0.016666666666666666,0.9692460317460317,451.0
0.011507936507936507,0.9811507936507936,471.0
0.008700396825396825,0.9791666666666666,491.0
0.0069940476190476185,0.9890873015873016,510.0
0.006140873015873016,0.9791666666666666,530.0
