A,P,time
1.0,0.0,0.0
0.8668012108980827,0.13218970736629668,0.0974
0.7386478304742684,0.2512613521695257,0.195
0.6377396569122099,0.3622603430877901,0.292
0.5459132189707366,0.45610494450050454,0.389
0.46316851664984865,0.5378405650857719,0.487
0.3925327951564077,0.6104944500504541,0.584
0.3329969727547932,0.6700302724520687,0.681
0.2835519677093845,0.7295660948536832,0.779
0.2401614530776993,0.7679112008072654,0.876
0.20988900100908173,0.8032290615539859,0.974
0.18365287588294651,0.8203834510595358,1.071
0.165489404641776,0.8456104944500504,1.168
0.1442986881937437,0.8668012108980827,1.266
0.1311806256306761,0.8809283551967709,1.363
0.12008072653884964,0.8849646821392533,1.46
0.11099899091826439,0.9101917255297679,1.558
0.10292633703329969,0.9071644803229062,1.655
0.09556004036326943,0.9162462159434914,1.752
0.08940464177598385,0.922300706357215,1.85
0.08446014127144298,0.9192734611503532,1.947
0.07901109989909182,0.9303733602421796,2.044
0.0744702320887992,0.9354187689202826,2.142
0.07033299697275479,0.9495459132189706,2.239
0.06629667003027245,0.9445005045408679,2.336
0.0634712411705348,0.9475277497477295,2.434
0.06004036326942482,0.9434914228052473,2.531
0.056407669021190716,0.9576185671039353,2.629
0.053279515640766904,0.9596367305751765,2.726
0.0508577194752775,0.9626639757820383,2.823
0.04803229061553986,0.9566094853683148,2.921
0.0455095862764884,0.9636730575176589,3.018
0.043491422805247225,0.9667003027245207,3.115
0.041271442986881936,0.9566094853683148,3.213
0.038748738647830475,0.9667003027245207,3.31
