A,P,time
1.0,0.0,0.0
0.8844621513944223,0.08944223107569721,0.0433
0.7968127490039841,0.17529880478087648,0.0867
0.7270916334661355,0.25697211155378485,0.13
0.6444223107569721,0.3306772908366534,0.173
0.5737051792828685,0.402390438247012,0.217
0.5079681274900398,0.46314741035856577,0.26
0.4452191235059761,0.5338645418326694,0.303
0.3904382470119522,0.5926294820717131,0.347
0.34561752988047806,0.6334661354581673,0.39
0.29581673306772904,0.6912350597609561,0.433
0.2559760956175299,0.7320717131474104,0.477
0.21912350597609562,0.7599601593625498,0.52
0.1892430278884462,0.8067729083665339,0.563
0.16334661354581673,0.8266932270916334,0.607
0.14342629482071712,0.853585657370518,0.65
0.12450199203187251,0.8595617529880478,0.693
0.10956175298804781,0.8854581673306773,0.737
0.09681274900398405,0.901394422310757,0.78
0.08675298804780876,0.896414342629482,0.824
0.07918326693227092,0.9203187250996017,0.867
0.07151394422310757,0.9332669322709164,0.91
0.06553784860557768,0.9372509960159362,0.954
0.060159362549800796,0.9352589641434262,0.997
0.05617529880478087,0.9342629482071713,1.04
0.052788844621513946,0.9501992031872509,1.084
0.0499003984063745,0.9382470119521912,1.127
0.046215139442231074,0.947211155378486,1.17
0.04402390438247012,0.9591633466135457,1.214
0.042629482071713146,0.9661354581673306,1.257
0.0401394422310757,0.9531872509960159,1.3
0.03884462151394422,0.9531872509960159,1.344
0.03645418326693227,0.9651394422310756,1.387
0.03545816733067729,0.9631474103585657,1.43
0.034262948207171316,0.9601593625498007,1.474
0.03286852589641434,0.9611553784860557,1.517
