P,A
0.0,1.0
0.06789264413518886,0.8429423459244533
0.13717693836978131,0.7773359840954275
0.20974155069582504,0.7017892644135189
0.2823061630218688,0.6202783300198808
0.36779324055666,0.5526838966202784
0.4423459244532803,0.4721669980119284
0.5188866799204771,0.3996023856858847
0.6093439363817097,0.31709741550695825
0.7007952286282306,0.23260437375745527
0.7992047713717694,0.147117296222664
0.8767395626242545,0.07296222664015906
0.9423459244532802,0.020974155069582504
0.9751491053677932,0.003658051689860835
0.9910536779324055,0.0
