P,A
0.0,1.0
0.11011011011011011,0.8958958958958959
0.2082082082082082,0.7957957957957958
0.29729729729729726,0.7037037037037036
0.37037037037037035,0.6256256256256256
0.43743743743743746,0.5595595595595596
0.5045045045045045,0.5025025025025025
0.5505505505505506,0.44244244244244246
0.6026026026026026,0.3953953953953954
0.6456456456456456,0.3533533533533533
0.6826826826826827,0.31931931931931934
0.7117117117117117,0.28428428428428426
0.7377377377377378,0.25225225225225223
0.7737737737737738,0.22222222222222224
0.8008008008008008,0.20420420420420418
0.8198198198198198,0.17917917917917917
0.8448448448448448,0.15815815815815815
0.8498498498498498,0.14414414414414414
0.8568568568568569,0.12712712712712712
0.8848848848848849,0.11511511511511512
0.888888888888889,0.1041041041041041
0.9099099099099099,0.0936936936936937
0.9109109109109109,0.08298298298298298
0.922922922922923,0.07567567567567568
0.9399399399399399,0.06786786786786787
0.934934934934935,0.06116116116116116
0.9389389389389389,0.05465465465465466
0.9439439439439439,0.04924924924924925
0.9579579579579579,0.044144144144144144
0.9489489489489489,0.04024024024024024
0.9619619619619619,0.03623623623623624
0.950950950950951,0.03263263263263263
0.9629629629629629,0.02962962962962963
0.973973973973974,0.027027027027027025
0.975975975975976,0.024424424424424426
0.973973973973974,0.02242242242242242
