A,P,time
0.0,1.1288135593220339,0.0
0.08610169491525424,1.0293785310734465,0.0536
0.17175141242937852,0.9367231638418079,0.107
0.24745762711864405,0.8542372881355932,0.161
0.327683615819209,0.7830508474576271,0.215
0.3909604519774011,0.7310734463276837,0.268
0.4519774011299435,0.6666666666666666,0.322
0.5141242937853108,0.6090395480225989,0.375
0.5581920903954802,0.5581920903954802,0.429
0.6056497175141243,0.5152542372881356,0.483
0.6418079096045197,0.4734463276836158,0.536
0.6824858757062147,0.43389830508474575,0.59
0.7265536723163842,0.3988700564971751,0.644
0.7502824858757062,0.3672316384180791,0.697
0.7751412429378531,0.3389830508474576,0.751
0.8022598870056497,0.31864406779661014,0.805
0.8214689265536723,0.29265536723163843,0.858
0.8519774011299435,0.2745762711864407,0.912
0.8711864406779661,0.2598870056497175,0.966
0.8813559322033898,0.2406779661016949,1.019
0.8870056497175142,0.2271186440677966,1.073
0.9118644067796611,0.21468926553672316,1.126
0.9242937853107344,0.2022598870056497,1.18
0.9242937853107344,0.19096045197740114,1.234
0.9412429378531073,0.18305084745762712,1.287
0.9423728813559321,0.17288135593220338,1.341
0.9457627118644067,0.16836158192090395,1.395
0.9581920903954801,0.1615819209039548,1.448
0.9593220338983051,0.15593220338983052,1.502
0.9717514124293785,0.1480225988700565,1.556
0.9728813559322034,0.14689265536723164,1.609
0.9762711864406779,0.1401129943502825,1.663
0.983050847457627,0.1367231638418079,1.716
0.9954802259887006,0.13333333333333333,1.77
1.0,0.1310734463276836,1.824
1.0,0.12768361581920903,1.877
0.9943502824858756,0.12429378531073446,1.931
