A,P,time
0.0,1.1299435028248588,0.0
0.11028248587570622,1.0101694915254238,0.101
0.21468926553672316,0.9028248587570622,0.202
0.3107344632768362,0.8135593220338982,0.303
0.39999999999999997,0.7310734463276837,0.405
0.4723163841807909,0.6587570621468926,0.506
0.5389830508474576,0.5819209039548022,0.607
0.6033898305084746,0.519774011299435,0.708
0.6531073446327683,0.4723163841807909,0.809
0.6858757062146893,0.423728813559322,0.91
0.7367231638418079,0.38192090395480227,1.011
0.7774011299435027,0.3502824858757062,1.112
0.7988700564971751,0.31751412429378534,1.214
0.8271186440677966,0.2937853107344633,1.315
0.8564971751412429,0.2677966101694915,1.416
0.8768361581920904,0.2463276836158192,1.517
0.8949152542372881,0.22598870056497175,1.618
0.9141242937853108,0.21242937853107344,1.719
0.9231638418079096,0.19887005649717512,1.82
0.9367231638418079,0.18531073446327684,1.922
0.9570621468926553,0.17627118644067796,2.023
0.9615819209039548,0.1672316384180791,2.124
0.9649717514124293,0.15706214689265538,2.225
0.9774011299435028,0.15141242937853108,2.326
0.9774011299435028,0.14576271186440679,2.427
1.0,0.14124293785310735,2.528
0.983050847457627,0.1367231638418079,2.629
0.9875706214689265,0.13333333333333333,2.731
0.9954802259887006,0.12655367231638417,2.832
0.9920903954802259,0.12655367231638417,2.933
0.9898305084745762,0.1231638418079096,3.034
