P,A
0.0,1.0
0.021934197407776673,0.9481555333998006
0.044167497507477574,0.9192422731804588
0.0663010967098704,0.9072781655034896
0.09042871385842474,0.8813559322033899
0.1136590229312064,0.8584247258225325
0.13659022931206383,0.8185443668993021
0.16450648055832506,0.8095712861415754
0.18644067796610173,0.7816550348953142
0.21335992023928219,0.7587238285144567
0.2412761714855434,0.7238285144566302
0.26919242273180466,0.7028913260219343
0.29611166500498504,0.6719840478564308
0.32402791625124633,0.6430707876370888
0.3569292123629113,0.6201395812562314
0.3878364905284148,0.5822532402791626
0.4217347956131606,0.5533399800598207
0.45064805583250256,0.5204386839481556
0.48654037886340984,0.4825523429710868
0.527417746759721,0.44267198404785646
0.5623130608175474,0.411764705882353
0.6071784646061815,0.3668993020937189
0.6480558325024927,0.31405782652043873
0.707876370887338,0.27118644067796616
0.757726819541376,0.22033898305084748
0.8205383848454636,0.1635094715852443
0.8823529411764707,0.1016949152542373
0.9371884346959123,0.04855433698903291
0.9621136590229313,0.023529411764705885
0.984047856430708,0.018344965104685945
0.9720837487537388,0.01794616151545364
0.9730807577268197,0.017746759720837488
