P,A
0.0,1.0
0.033566433566433566,0.9420579420579421
0.06783216783216785,0.9120879120879122
0.1028971028971029,0.8631368631368632
0.14085914085914086,0.8251748251748252
0.17682317682317683,0.7922077922077924
0.21778221778221782,0.7452547452547453
0.2577422577422578,0.7072927072927073
0.3046953046953047,0.6653346653346655
0.3466533466533467,0.6193806193806194
0.39160839160839167,0.5684315684315684
0.44355644355644364,0.5204795204795205
0.49650349650349657,0.46953046953046956
0.5574425574425576,0.4075924075924076
0.6193806193806194,0.3466533466533467
0.6973026973026973,0.27772227772227775
0.7802197802197803,0.19880119880119884
0.8671328671328672,0.1118881118881119
0.9360639360639362,0.03996003996003997
0.9640359640359641,0.019480519480519484
0.9760239760239761,0.017982017982017984
0.9720279720279721,0.017782217782217783
0.9770229770229771,0.017682317682317684
