A,P
1.0,0.0
0.2215508559919436,0.052870090634441085
0.20745216515609263,0.10574018126888217
0.19838872104733132,0.15709969788519637
0.18328298086606243,0.2064451158106747
0.17321248741188316,0.2578046324269889
0.162134944612286,0.30513595166163143
0.1500503524672709,0.351460221550856
0.13897280966767372,0.39274924471299094
0.1309164149043303,0.44008056394763345
0.1188318227593152,0.4833836858006042
0.10976837865055387,0.5206445115810675
0.10171198388721048,0.5568982880161129
0.09184290030211481,0.594159113796576
0.0850956696878147,0.6314199395770392
0.07754279959718026,0.6565961732124874
0.07089627391742195,0.6888217522658611
0.06515609264853978,0.7109768378650554
0.06022155085599194,0.7371601208459214
0.054783484390735146,0.75730110775428
0.05095669687814703,0.7744209466263847
0.047029204431017116,0.7895266868076536
0.044108761329305135,0.811681772406848
0.04078549848942598,0.8026183282980867
0.03907351460221551,0.8298086606243705
0.03726082578046324,0.8358509566968781
0.03575025176233635,0.8388721047331319
0.03454179254783484,0.8469284994964753
0.03333333333333333,0.8529707955689828
0.03272910372608258,0.8710976837865055
0.03202416918429003,0.8610271903323262
0.03182275931520645,0.8690835850956696
