A,P
1.0,0.0
0.2197802197802198,0.039460539460539464
0.2117882117882118,0.07862137862137863
0.2037962037962038,0.11688311688311691
0.19280719280719283,0.15384615384615385
0.18481518481518483,0.19180819180819184
0.17582417582417584,0.2267732267732268
0.16783216783216787,0.2657342657342658
0.15984015984015987,0.29570429570429574
0.14985014985014986,0.33566433566433573
0.14285714285714285,0.3676323676323677
0.13486513486513488,0.39960039960039967
0.1288711288711289,0.43556443556443564
0.12187812187812189,0.4665334665334666
0.11488511488511491,0.49550449550449555
0.1078921078921079,0.5234765234765235
0.09990009990009992,0.5444555444555446
0.09490509490509491,0.5814185814185815
0.08801198801198802,0.6003996003996005
0.08311688311688312,0.6203796203796205
0.07882117882117883,0.6513486513486515
0.07242757242757243,0.6733266733266734
0.06763236763236763,0.6853146853146854
0.06333666333666334,0.7162837162837163
0.05964035964035965,0.7332667332667333
0.05654345654345655,0.7522477522477523
0.05234765234765235,0.7632367632367634
0.05034965034965035,0.7752247752247753
0.04705294705294706,0.7862137862137863
0.044455544455544456,0.7982017982017984
0.04245754245754246,0.8151848151848152
0.04075924075924077,0.8091908091908093
0.03906093906093907,0.8261738261738262
0.03766233766233766,0.8221778221778222
0.03626373626373627,0.8381618381618382
0.034765234765234763,0.8371628371628372
0.03436563436563437,0.8381618381618382
0.033766233766233764,0.8441558441558442
0.03256743256743257,0.8401598401598402
