A,P,time,cat
1.004,0.0,0.0,0.008
0.863,0.137,251.0,
0.738,0.257,502.0,
0.644,0.356,753.0,
0.557,0.451,1004.0,
0.481,0.519,1256.0,
0.412,0.584,1507.0,
0.35,0.649,1758.0,
0.302,0.696,2009.0,
0.262,0.74,2260.0,
0.225,0.779,2511.0,
0.196,0.809,2762.0,
0.166,0.829,3013.0,
0.143,0.859,3264.0,
0.125,0.867,3516.0,
0.106,0.895,3767.0,
0.093,0.919,4018.0,
0.0796,0.921,4269.0,
0.0698,0.937,4520.0,
0.0608,0.927,4771.0,
0.0531,0.961,5022.0,
0.0462,0.94,5273.0,
0.0405,0.963,5524.0,
0.0351,0.961,5776.0,
0.0311,0.968,6027.0,
0.0269,0.973,6278.0,
0.0239,0.977,6529.0,
0.0212,0.979,6780.0,
