P,A
0.0,1.0
0.019488188976377954,0.8946850393700787
0.03897637795275591,0.8818897637795275
0.06033464566929134,0.860236220472441
0.08001968503937007,0.8375984251968503
0.10039370078740156,0.8149606299212598
0.12401574803149606,0.8031496062992125
0.1466535433070866,0.7687007874015748
0.1673228346456693,0.7559055118110236
0.19291338582677167,0.7322834645669292
0.2155511811023622,0.7165354330708661
0.23818897637795275,0.6889763779527559
0.265748031496063,0.6584645669291339
0.29232283464566927,0.639763779527559
0.3139763779527559,0.609251968503937
0.3454724409448819,0.5728346456692913
0.37303149606299213,0.5521653543307087
0.4035433070866141,0.5265748031496064
0.4301181102362205,0.48917322834645666
0.4635826771653543,0.4616141732283464
0.4940944881889764,0.43503937007874016
0.5265748031496064,0.39763779527559057
0.5679133858267716,0.35531496062992124
0.6062992125984252,0.32086614173228345
0.6476377952755906,0.2775590551181102
0.6929133858267716,0.23622047244094488
0.7460629921259843,0.18996062992125984
0.7992125984251969,0.1387795275590551
0.859251968503937,0.09005905511811023
0.9163385826771654,0.04655511811023622
0.9448818897637795,0.021456692913385825
0.9763779527559054,0.012204724409448819
0.9803149606299213,0.009586614173228347
0.9566929133858267,0.009045275590551181
0.9714566929133858,0.008996062992125985
0.9704724409448818,0.00888779527559055
