A,P,time
0.0,1.0528541226215646,0.0
0.3858350951374207,0.6596194503171248,18.8
0.5549682875264271,0.49682875264270615,37.6
0.6596194503171248,0.386892177589852,56.4
0.7399577167019027,0.313953488372093,75.2
0.7864693446088795,0.25158562367864695,94.0
0.831923890063425,0.20930232558139536,113.0
0.8763213530655392,0.17336152219873152,132.0
0.9027484143763214,0.1469344608879493,150.0
0.9217758985200846,0.1236786469344609,169.0
0.9408033826638479,0.10676532769556027,188.0
0.9460887949260043,0.09175475687103594,207.0
0.9788583509513743,0.07917547568710359,226.0
0.9799154334038056,0.0693446088794926,244.0
0.9841437632135308,0.061310782241014807,263.0
1.0,0.053805496828752644,282.0
