P,A
0.0,1.0
0.06626506024096386,0.9236947791164659
0.14056224899598396,0.8453815261044176
0.20883534136546184,0.7761044176706827
0.2740963855421687,0.7098393574297188
0.3353413654618474,0.6596385542168675
0.39056224899598396,0.5983935742971888
0.4487951807228916,0.5441767068273092
0.48694779116465864,0.49698795180722893
0.5401606425702812,0.46184738955823296
0.5793172690763052,0.4086345381526104
0.6204819277108433,0.37349397590361444
0.6616465863453815,0.3373493975903615
0.6867469879518073,0.30823293172690763
0.7208835341365462,0.2781124497991968
0.7449799196787149,0.2560240963855422
0.7590361445783133,0.22991967871485944
0.7911646586345382,0.20783132530120482
0.8012048192771085,0.1897590361445783
0.8222891566265059,0.1706827309236948
0.8383534136546185,0.15461847389558234
0.858433734939759,0.13955823293172692
0.8674698795180723,0.12851405622489961
0.8785140562248996,0.11546184738955824
0.8875502008032129,0.10542168674698794
0.8975903614457832,0.09538152610441768
0.9106425702811245,0.0859437751004016
0.9146586345381527,0.0784136546184739
0.9347389558232932,0.07168674698795181
0.9216867469879518,0.06415662650602409
0.9417670682730923,0.05763052208835341
0.9407630522088354,0.05301204819277108
0.9437751004016064,0.048694779116465865
0.9528112449799196,0.04397590361445783
0.964859437751004,0.04006024096385542
0.963855421686747,0.03674698795180723
0.963855421686747,0.033835341365461846
