A,P
0.0,0.0
0.04460431654676259,0.775950668036999
0.08941418293936279,0.7389516957862281
0.131551901336074,0.6896197327852005
0.17574511819116137,0.6587872559095581
0.2209660842754368,0.6125385405960946
0.2620760534429599,0.5714285714285715
0.3114080164439877,0.538540596094553
0.3566289825282631,0.49537512846865367
0.39465570400822203,0.45323741007194246
0.4367934224049332,0.421377183967112
0.48201438848920863,0.3823227132579651
0.5179856115107914,0.34224049331963
0.5632065775950669,0.30421377183967113
0.605344295991778,0.2692702980472765
0.6526207605344296,0.22816032887975335
0.6988694758478932,0.19424460431654678
0.7297019527235354,0.1593011305241521
0.7728674203494348,0.1264131551901336
0.8067831449126414,0.09568345323741008
0.8437821171634121,0.06680369989722508
0.8838643371017472,0.04460431654676259
0.9260020554984584,0.02826310380267215
0.933196300102775,0.018088386433710177
0.9486125385405961,0.012127440904419322
0.9701952723535457,0.008900308324768756
0.9753340184994861,0.006906474820143885
0.9743062692702981,0.005806783144912641
1.0,0.0051079136690647476
0.9794450154162384,0.004614594039054471
0.9938335046248715,0.0043371017471736896
