P,A
1.0152749490835031,0.0
0.9429735234215887,0.02525458248472505
0.9276985743380856,0.049999999999999996
0.8961303462321792,0.07464358452138493
0.8706720977596741,0.10112016293279022
0.840122199592668,0.12729124236252545
0.8228105906313646,0.15478615071283094
0.79938900203666,0.18024439918533605
0.7627291242362526,0.20977596741344195
0.7352342158859471,0.23421588594704687
0.7118126272912423,0.2637474541751528
0.6782077393075356,0.2912423625254582
0.6608961303462322,0.3238289205702648
0.6211812627291242,0.35234215885947046
0.5926680244399185,0.37983706720977595
0.5661914460285133,0.4164969450101833
0.5376782077393075,0.4439918533604888
0.5,0.4775967413441955
0.46843177189409374,0.515274949083503
0.43890020366598775,0.5468431771894094
0.4052953156822811,0.5773930753564155
0.3645621181262729,0.6109979633401222
0.3319755600814664,0.654786150712831
0.2973523421588595,0.6914460285132383
0.264765784114053,0.7189409368635438
0.225050916496945,0.7627291242362526
0.1894093686354379,0.7973523421588595
0.15376782077393075,0.8370672097759674
0.12118126272912423,0.8737270875763747
0.09073319755600814,0.9093686354378819
0.0635437881873727,0.9409368635437882
0.043177189409368634,0.9663951120162932
0.02983706720977597,0.9786150712830957
0.02138492871690428,0.984725050916497
0.01710794297352342,0.9938900203665988
0.014867617107942974,0.9969450101832994
0.01405295315682281,1.0
