A,P
0.0,1.4149085794655416
1.0,0.1406469760900141
0.789029535864979,0.1109704641350211
0.6146272855133615,0.08832630098452883
0.4838255977496484,0.06976090014064698
0.379746835443038,0.05428973277074543
0.2967651195499297,0.04247538677918425
0.23206751054852323,0.03263009845288326
0.180028129395218,0.025597749648382562
0.13811533052039382,0.01969057665260197
0.10759493670886076,0.015330520393811534
0.08227848101265824,0.011772151898734179
0.0639943741209564,0.009170182841068917
0.04964838255977497,0.0070042194092827005
0.03825597749648382,0.005457102672292546
0.02967651195499297,0.00420534458509142
0.022644163150492266,0.003206751054852321
0.01729957805907173,0.0024613220815752463
