P,A
0.0,1.0
0.12027833001988071,0.8518886679920477
0.23558648111332006,0.7554671968190855
0.3359840954274354,0.6481113320079523
0.42345924453280315,0.5566600397614314
0.5089463220675945,0.4821073558648111
0.573558648111332,0.40954274353876735
0.6351888667992048,0.34791252485089463
0.6898608349900596,0.30019880715705766
0.7286282306163022,0.2584493041749503
0.76441351888668,0.21968190854870775
0.8021868787276343,0.1848906560636183
0.8260437375745526,0.16003976143141155
0.8459244532803181,0.1381709741550696
0.8648111332007952,0.1172962226640159
0.8886679920477137,0.09940357852882704
0.8946322067594433,0.0856858846918489
0.9145129224652088,0.07286282306163022
0.9184890656063619,0.06192842942345925
0.9383697813121272,0.054075546719681906
0.9423459244532802,0.04671968190854871
0.9632206759443339,0.040755467196819085
0.952286282306163,0.035387673956262425
0.9662027833001988,0.03151093439363817
0.9652087475149105,0.027534791252485088
