P,A
0.0,1.0
0.08500506585612969,0.9098277608915907
0.17325227963525838,0.8287740628166159
0.25430597771023306,0.7406281661600811
0.33333333333333337,0.6707193515704154
0.3961499493414387,0.6038500506585612
0.4589665653495441,0.5430597771023303
0.5116514690982776,0.4812563323201621
0.5724417426545085,0.4387031408308004
0.6160081053698074,0.3880445795339412
0.6656534954407295,0.3444782168186424
0.6980749746707193,0.3069908814589666
0.7345491388044579,0.2755825734549139
0.7598784194528876,0.24518743667679838
0.7882472137791287,0.21479229989868287
0.8257345491388044,0.19148936170212766
0.8368794326241135,0.171225937183384
0.8632218844984803,0.14994934143870314
0.8723404255319149,0.13576494427558258
0.8844984802431611,0.11955420466058764
0.9017223910840932,0.10638297872340426
0.9047619047619048,0.09381965552178319
0.9229989868287741,0.08419452887537994
0.92806484295846,0.07487335359675784
0.9361702127659575,0.06707193515704153
0.9513677811550152,0.0601823708206687
0.9422492401215806,0.05379939209726444
0.9574468085106382,0.048226950354609936
0.9604863221884498,0.04336372847011145
0.96757852077001,0.039209726443768994
0.9685916919959473,0.03525835866261398
0.9756838905775076,0.03181357649442756
