P,A
1.0192893401015228,0.0
0.9238578680203046,0.033299492385786805
0.8893401015228427,0.06284263959390862
0.8588832487309644,0.09248730964467006
0.83248730964467,0.12284263959390863
0.8030456852791878,0.15431472081218273
0.766497461928934,0.18578680203045686
0.7350253807106599,0.21928934010152284
0.7065989847715736,0.24974619289340103
0.6852791878172589,0.28426395939086296
0.6385786802030456,0.31370558375634516
0.6040609137055838,0.35431472081218274
0.566497461928934,0.3949238578680203
0.5248730964467005,0.433502538071066
0.4862944162436548,0.4720812182741117
0.4467005076142132,0.5126903553299492
0.401015228426396,0.5543147208121828
0.3583756345177665,0.6050761421319797
0.3035532994923858,0.6619289340101523
0.25380710659898476,0.7218274111675127
0.19898477157360406,0.7786802030456853
0.14111675126903556,0.8406091370558375
0.09055837563451777,0.9035532994923858
0.049847715736040604,0.9411167512690356
0.025888324873096447,0.9776649746192894
0.013299492385786803,0.9847715736040609
0.008101522842639593,1.0
0.006020304568527919,0.9908629441624366
