A,P
1.0,0.0
0.5777331995987963,0.04874623871614844
0.33299899699097296,0.14944834503510532
0.1925777331995988,0.2657973921765296
0.11133400200601806,0.3781344032096289
0.06409227683049147,0.4754262788365095
0.036810431293881646,0.5646940822467401
0.021263791374122366,0.6278836509528586
0.012337011033099298,0.687061183550652
0.007171514543630892,0.7482447342026078
0.004092276830491475,0.7763289869608827
0.002367101303911735,0.8164493480441324
0.0013640922768304916,0.8485456369107321
0.0,0.8686058174523571
0.0,0.8906720160481445
0.0,0.9047141424272819
0.0,0.9147442326980944
0.0,0.925777331995988
0.0,0.9428284854563691
0.0,0.9518555667001003
0.0,0.9578736208625878
0.0,0.9588766298896689
0.0,0.9628886659979939
0.0,0.9628886659979939
