A,P
1.0,0.0
0.7301905717151455,0.020962888665997992
0.5416248746238717,0.07211634904714143
0.39317953861584753,0.13841524573721165
0.28986960882647944,0.21163490471414242
0.2136409227683049,0.2848545636910732
0.15646940822467403,0.35506519558676025
0.11334002006018054,0.4242728184553661
0.0847542627883651,0.4824473420260782
0.061785356068204615,0.5386158475426279
0.04493480441323972,0.5947843530591775
0.03299899699097292,0.6308926780341023
0.02457372116349047,0.6860581745235708
0.01785356068204614,0.7101303911735205
0.013039117352056168,0.7462387161484453
0.009638916750250753,0.7683049147442327
0.007001003009027082,0.7983951855566701
0.005195586760280842,0.8164493480441324
0.0038014042126379138,0.8365095285857572
0.00279839518555667,0.8575727181544633
0.002036108324974925,0.8776328986960883
0.0014944834503510531,0.8856569709127382
0.0011033099297893681,0.8906720160481445
0.0,0.9137412236710131
0.0,0.9137412236710131
0.0,0.933801404212638
0.0,0.9317953861584755
0.0,0.9438314944834503
0.0,0.9408224674022065
0.0,0.9578736208625878
0.0,0.9568706118355065
0.0,0.966900702106319
0.0,0.9438314944834503
0.0,0.9759277833500501
0.0,0.9628886659979939
0.0,0.9648946840521564
