A,P,time
1.0,0.0,0.0
0.8662041625371656,0.1199207135777998,4666.0
0.761149653121903,0.22398414271556,9331.0
0.67195242814668,0.3141724479682855,13997.0
0.5896927651139743,0.39147670961347875,18662.0
0.5322101090188306,0.4608523290386522,23328.0
0.47373637264618434,0.5094152626362736,27993.0
0.4192269573835481,0.5619425173439049,32659.0
0.3746283448959366,0.6095143706640238,37324.0
0.33201189296333006,0.6531219028741329,41990.0
0.3032705649157582,0.6897918731417245,46655.0
0.2685827552031715,0.7125867195242815,51321.0
0.24380574826560952,0.7324083250743311,55986.0
0.22101090188305256,0.763131813676908,60652.0
0.19821605550049556,0.7898909811694749,65317.0
0.178394449950446,0.8186323092170467,69983.0
0.1615460852329039,0.8087215064420218,74648.0
0.1466798810703667,0.8344895936570863,79314.0
0.134786917740337,0.8473736372646185,83979.0
0.12190287413280476,0.8691774033696731,88645.0
0.11199207135778,0.8592666005946482,93310.0
0.10208126858275521,0.8790882061446978,97976.0
0.09464816650148664,0.8880079286422201,102641.0
0.08691774033696731,0.8969276511397425,107307.0
0.0808721506442022,0.9098116947472746,111972.0
0.07443012884043608,0.9058473736372648,116638.0
0.06967294350842419,0.9276511397423193,121303.0
0.06501486620416255,0.918731417244797,125969.0
0.06095143706640238,0.916749256689792,130634.0
0.05708622398414272,0.9276511397423193,135300.0
0.05411298315163529,0.9276511397423193,139965.0
0.051238850346878105,0.9365708622398414,144631.0
