A,P
1.0,0.0
0.06367265469061875,0.08213572854291416
0.05798403193612774,0.17265469061876246
0.05219560878243513,0.25249500998003993
0.046706586826347304,0.33133732534930144
0.041816367265469064,0.3972055888223553
0.03722554890219561,0.46107784431137727
0.03303393213572854,0.5209580838323353
0.02974051896207585,0.562874251497006
0.026047904191616768,0.6127744510978044
0.023552894211576844,0.656686626746507
0.020758483033932136,0.6936127744510977
0.018363273453093812,0.717564870259481
0.016467065868263474,0.7534930139720559
0.014570858283433134,0.782435129740519
0.012974051896207584,0.7994011976047904
0.011477045908183632,0.8223552894211577
0.010179640718562874,0.841317365269461
0.008972055888223553,0.8612774451097804
0.00785429141716567,0.8692614770459082
0.007005988023952096,0.8892215568862275
0.0062375249500998,0.8952095808383234
0.005508982035928143,0.9101796407185629
0.004860279441117765,0.9271457085828344
0.004231536926147705,0.9331337325349301
0.003772455089820359,0.9231536926147705
0.003313373253493014,0.9431137724550898
0.002974051896207585,0.9411177644710579
0.0026047904191616763,0.9560878243512974
0.002275449101796407,0.9570858283433133
0.002035928143712575,0.9660678642714571
