A,P
1.0,0.0
0.053083923154701715,0.05055611729019212
0.04994944388270981,0.09908998988877654
0.0474216380182002,0.14964610717896865
0.04479271991911021,0.19615773508594542
0.0416582406471183,0.2416582406471183
0.038928210313447925,0.2861476238624873
0.036501516683518705,0.33265925176946415
0.03367037411526795,0.37613751263902934
0.03195146612740142,0.4206268958543984
0.02942366026289181,0.46006066734074824
0.02699696663296259,0.5005055611729019
0.024772497472194135,0.5429726996966633
0.02275025278058645,0.5824064711830131
0.020728008088978768,0.6086956521739131
0.01870576339737108,0.6501516683518705
0.016683518705763397,0.6936299292214358
0.015166835187057633,0.7249747219413549
0.013549039433771486,0.7542972699696663
0.012032355915065724,0.7674418604651163
0.010414560161779576,0.7957532861476239
0.009211324570273002,0.8301314459049545
0.007977755308392315,0.839231547017189
0.0070475227502527805,0.8695652173913043
0.006076845298281092,0.8928210313447927
0.005197168857431749,0.9049544994944388
0.004469160768452983,0.9282103134479273
0.0038119312436804853,0.936299292214358
0.0032355915065722953,0.9555106167846309
0.0027300303336703744,0.9453993933265926
0.002295247724974722,0.9565217391304347
0.0019413549039433771,0.9575328614762386
0.0016481294236602628,0.980788675429727
0.0013650151668351872,0.9757330637007078
0.0011526794742163801,0.9848331648129424
0.0,0.9908998988877654
0.0,0.9979777553083923
0.0,0.9898887765419616
