A,P
1.0,0.0
0.046316851664984865,0.07265388496468213
0.04228052472250252,0.14228052472250252
0.03905146316851665,0.2129162462159435
0.03642785065590313,0.27346115035317864
0.03289606458123108,0.33501513622603435
0.03067608476286579,0.38244197780020184
0.02815338042381433,0.4409687184661958
0.025630676084762865,0.48133198789101916
0.023814328960645812,0.5237134207870838
0.02169525731584258,0.562058526740666
0.01997981836528759,0.5993945509586276
0.01846619576185671,0.6306760847628659
0.01725529767911201,0.6427850655903128
0.016044399596367307,0.6781029263370334
0.014934409687184663,0.6982845610494449
0.014026236125126134,0.7214934409687185
0.013319878910191726,0.7386478304742684
0.012512613521695257,0.7436932391523713
0.012209889001009082,0.7507568113017155
0.011503531786074673,0.768920282542886
0.011099899091826437,0.7658930373360242
0.010696266397578204,0.786074672048436
0.010494450050454086,0.7870837537840566
0.01019172552976791,0.798183652875883
0.009899091826437941,0.8002018163471242
0.009677093844601413,0.8022199798183653
0.00939455095862765,0.81029263370333
0.009334006054490413,0.8123107971745712
0.009323915237134208,0.8113017154389506
