A,P
1.0,0.0
0.04940357852882704,0.044831013916500996
0.04671968190854871,0.08996023856858847
0.044532803180914515,0.13320079522862824
0.04184890656063618,0.17992047713717693
0.039761431411530816,0.2216699801192843
0.037176938369781316,0.26739562624254476
0.03479125248508946,0.3101391650099404
0.032504970178926444,0.34890656063618286
0.030218687872763418,0.3956262425447316
0.02813121272365805,0.4403578528827038
0.02554671968190855,0.4751491053677932
0.02375745526838966,0.5268389662027834
0.021172962226640158,0.5656063618290258
0.018986083499005962,0.610337972166998
0.016898608349900597,0.6411530815109344
0.014811133200795228,0.6809145129224653
0.012624254473161033,0.7266401590457257
0.010834990059642146,0.7673956262425448
0.008926441351888668,0.7882703777335984
0.007216699801192843,0.8280318091451292
0.005785288270377734,0.8677932405566601
0.004383697813121272,0.8906560636182903
0.003210735586481113,0.9145129224652088
0.0022862823061630217,0.9403578528827037
0.0015606361829025846,0.9572564612326043
0.0010536779324055666,0.9652087475149105
0.0,0.9711729622266402
0.0,0.978131212723658
0.0,0.9920477137176938
0.0,0.9930417495029821
0.0,0.9920477137176938
0.0,1.0
0.0,0.9811133200795229
