A,P,time
1.0,0.0,0.0
0.9364278506559032,0.052573158425832496,1.931
0.8839556004036327,0.10494450050454086,3.862
0.8385469223007064,0.15640766902119072,5.793
0.7830474268415742,0.20787083753784055,7.724
0.751765893037336,0.2593340060544904,9.655
0.6841574167507569,0.3077699293642785,11.59
0.6397578203834511,0.355196770938446,13.52
0.5983854692230071,0.3985872855701312,15.45
0.5449041372351161,0.4460141271442987,17.38
0.49848637739656915,0.496468213925328,19.31
0.4510595358224016,0.5358224016145308,21.24
0.41372351160443993,0.581231079717457,23.17
0.37235116044399597,0.6226034308779012,25.1
0.3329969727547932,0.6700302724520687,27.03
0.2906155398587285,0.7003027245206861,28.96
0.25832492431886983,0.7447023208879919,30.89
0.22199798183652877,0.7780020181634713,32.83
0.18768920282542886,0.7971745711402624,34.76
0.16145307769929365,0.8324924318869829,36.69
0.13420787083753785,0.8668012108980827,38.62
0.10898082744702321,0.8890010090817356,40.55
0.08799192734611504,0.9091826437941474,42.48
0.07093844601412715,0.9263370332996973,44.41
0.056407669021190716,0.9566094853683148,46.34
0.0455095862764884,0.9545913218970736,48.27
0.03733602421796165,0.9717457114026236,50.2
0.030575176589303733,0.9717457114026236,52.14
0.025227043390514632,0.9737638748738647,54.07
0.022300706357214935,0.9767911200807265,56.0
0.019475277497477298,0.9939455095862765,57.93
0.017457114026236124,1.0100908173562058,59.86
0.016145307769929364,0.9889001009081736,61.79
