A,P,time
1.0,0.0,0.0
0.927638190954774,0.058894472361809044,1.443
0.8613065326633166,0.11658291457286432,2.886
0.8050251256281408,0.1758793969849246,4.329
0.75678391959799,0.23015075376884422,5.772
0.6844221105527639,0.28743718592964823,7.215
0.6381909547738693,0.33869346733668343,8.658
0.5829145728643216,0.39597989949748746,10.1
0.5256281407035176,0.45025125628140705,11.54
0.4743718592964824,0.5015075376884423,12.99
0.4301507537688442,0.55678391959799,14.43
0.3798994974874372,0.6050251256281407,15.87
0.33366834170854276,0.6472361809045226,17.32
0.28844221105527634,0.6884422110552765,18.76
0.24824120603015076,0.7437185929648241,20.2
0.207035175879397,0.7809045226130653,21.65
0.17185929648241208,0.8211055276381909,23.09
0.13768844221105528,0.8552763819095477,24.53
0.10753768844221105,0.8844221105527639,25.98
0.08482412060301509,0.9085427135678392,27.42
0.06472361809045227,0.9326633165829146,28.86
0.04914572864321608,0.9547738693467336,30.3
0.037487437185929645,0.9618090452261306,31.75
0.02964824120603015,0.9658291457286432,33.19
0.023819095477386934,0.9778894472361809,34.63
0.02,0.9819095477386934,36.08
0.017688442211055276,0.9758793969849247,37.52
