A,P
0.0,0.0
0.21553610503282275,0.8238512035010941
0.38512035010940915,0.6652078774617067
0.5065645514223195,0.5361050328227571
0.611597374179431,0.4354485776805252
0.6903719912472648,0.36214442013129106
0.7582056892778992,0.3041575492341357
0.8096280087527352,0.25164113785557984
0.8610503282275711,0.21663019693654267
0.8851203501094093,0.18161925601750548
0.9102844638949671,0.15536105032822756
0.9190371991247264,0.13566739606126915
0.9442013129102844,0.11816192560175054
0.9671772428884026,0.10470459518599562
0.975929978118162,0.09157549234135667
0.9803063457330415,0.08074398249452955
0.9956236323851203,0.07264770240700219
1.0,0.06575492341356674
0.9901531728665208,0.05973741794310722
