A,P,time
1.0,0.0,0.0
0.9059059059059059,0.06706706706706707,20.18
0.8468468468468469,0.13113113113113115,40.36
0.7847847847847849,0.1891891891891892,60.54
0.7427427427427428,0.24424424424424424,80.71
0.6756756756756758,0.2962962962962963,101.0
0.6386386386386387,0.34234234234234234,121.0
0.5915915915915916,0.3853853853853854,141.0
0.5555555555555556,0.42542542542542544,161.0
0.5245245245245246,0.45545545545545546,182.0
0.4924924924924925,0.4904904904904905,202.0
0.4644644644644645,0.5185185185185185,222.0
0.4324324324324324,0.5445445445445446,242.0
0.4204204204204204,0.5715715715715716,262.0
0.3983983983983984,0.5885885885885885,282.0
0.37537537537537535,0.6096096096096096,303.0
0.3563563563563563,0.6236236236236237,323.0
0.3483483483483483,0.6316316316316316,343.0
0.33433433433433435,0.6476476476476477,363.0
0.32732732732732733,0.6516516516516516,383.0
0.3183183183183183,0.6646646646646647,404.0
0.3073073073073073,0.6676676676676677,424.0
0.3023023023023023,0.6766766766766767,444.0
0.3013013013013013,0.6766766766766767,464.0
0.2952952952952953,0.6846846846846847,484.0
0.2902902902902903,0.6946946946946947,504.0
0.2832832832832833,0.6926926926926926,525.0
0.28228228228228225,0.6876876876876877,545.0
0.28228228228228225,0.7037037037037036,565.0
