P,A
1.0363070539419088,0.0
0.9221991701244814,0.04346473029045643
0.8817427385892116,0.08672199170124481
0.841286307053942,0.1275933609958506
0.7977178423236515,0.17116182572614108
0.7634854771784233,0.2157676348547718
0.7282157676348547,0.25933609958506226
0.6742738589211619,0.30186721991701243
0.6307053941908713,0.34958506224066394
0.5871369294605808,0.38900414937759337
0.545643153526971,0.4408713692946058
0.49896265560165975,0.4844398340248963
0.4564315352697096,0.529045643153527
0.41597510373443985,0.5778008298755187
0.36929460580912865,0.6161825726141079
0.32261410788381745,0.6649377593360997
0.28630705394190875,0.7178423236514523
0.24688796680497924,0.7531120331950207
0.20643153526970956,0.7925311203319503
0.17634854771784234,0.8319502074688797
0.14419087136929462,0.8651452282157677
0.1141078838174274,0.8993775933609959
0.09346473029045643,0.9201244813278009
0.07562240663900416,0.9491701244813279
0.06141078838174274,0.9585062240663901
0.05155601659751038,0.9771784232365145
0.045020746887966805,0.9823651452282157
0.03983402489626556,0.9865145228215767
0.03661825726141079,0.991701244813278
0.03443983402489627,1.0
