P,A
1.0090543259557343,0.0
0.9024144869215291,0.04507042253521127
0.8651911468812877,0.09205231388329979
0.8088531187122737,0.1388329979879276
0.761569416498994,0.1881287726358149
0.7122736418511066,0.2414486921529175
0.6599597585513078,0.29275653923541245
0.6046277665995976,0.3490945674044265
0.5352112676056339,0.4124748490945674
0.47786720321931586,0.46981891348088534
0.4074446680080483,0.5472837022132797
0.32494969818913483,0.6267605633802817
0.24044265593561368,0.7112676056338028
0.1398390342052314,0.8229376257545271
0.036619718309859155,0.9496981891348089
0.005231388329979879,0.9859154929577465
0.004074446680080483,1.0
