P,A
1.002002002002002,0.0
0.8858858858858859,0.040740740740740744
0.8498498498498498,0.08338338338338339
0.7977977977977978,0.12712712712712712
0.7467467467467468,0.17317317317317316
0.7117117117117117,0.22022022022022023
0.6636636636636637,0.2692692692692693
0.6116116116116116,0.3203203203203203
0.5675675675675675,0.3743743743743744
0.5035035035035035,0.4364364364364364
0.44244244244244246,0.4934934934934935
0.37537537537537535,0.5665665665665666
0.29729729729729726,0.6436436436436437
0.21521521521521522,0.7367367367367367
0.11711711711711713,0.8398398398398398
0.027727727727727726,0.9499499499499499
0.005225225225225225,0.993993993993994
0.004054054054054053,1.0
