A,P
1.0,0.0
0.06305220883534136,0.06164658634538153
0.05903614457831325,0.1214859437751004
0.05471887550200803,0.18473895582329317
0.05050200803212851,0.2459839357429719
0.04618473895582329,0.30622489959839355
0.041967871485943775,0.36345381526104414
0.03815261044176707,0.4246987951807229
0.033734939759036145,0.48293172690763053
0.029718875502008035,0.5381526104417671
0.025903614457831327,0.5973895582329317
0.021887550200803213,0.6495983935742972
0.018373493975903616,0.7088353413654618
0.014959839357429719,0.7560240963855421
0.011646586345381526,0.8052208835341366
0.008674698795180723,0.8453815261044176
0.006114457831325301,0.893574297188755
0.004076305220883534,0.9277108433734941
0.002640562248995984,0.9568273092369477
0.0016365461847389557,0.9608433734939759
0.001044176706827309,0.9748995983935743
0.0,0.9819277108433735
0.0,0.9879518072289156
