A,P
1.0,0.0
0.374749498997996,0.10420841683366733
0.3256513026052104,0.2064128256513026
0.2945891783567134,0.2955911823647294
0.25551102204408815,0.37374749498997994
0.23046092184368738,0.44589178356713427
0.20541082164328656,0.49899799599198397
0.18236472945891782,0.5531062124248497
0.1623246492985972,0.5931863727454909
0.14228456913827653,0.6412825651302605
0.1282565130260521,0.6823647294589179
0.11422845691382766,0.7074148296593186
0.10120240480961924,0.7394789579158316
0.09158316633266532,0.7665330661322646
0.08026052104208417,0.7985971943887776
0.0721442885771543,0.8096192384769539
0.06392785571142284,0.8326653306613226
0.05661322645290581,0.844689378757515
0.05110220440881763,0.8627254509018036
0.04539078156312625,0.8677354709418837
0.041082164328657314,0.8787575150300602
0.036673346693386774,0.8827655310621243
0.03266533066132264,0.8947895791583167
0.029258517034068135,0.9068136272545091
0.02565130260521042,0.9268537074148298
0.023146292585170338,0.9248496993987977
0.020741482965931864,0.9408817635270541
0.01853707414829659,0.932865731462926
0.016533066132264528,0.9448897795591182
0.014829659318637275,0.9428857715430862
0.013326653306613225,0.9529058116232465
0.011923847695390783,0.966933867735471
0.01062124248496994,0.9589178356713427
0.009428857715430861,0.9719438877755511
0.00840681362725451,0.9549098196392786
0.007555110220440882,0.9639278557114228
0.006843687374749499,0.9639278557114228
