A,P
1.0,0.0
0.3474827245804541,0.1618953603158934
0.28529121421520237,0.2981243830207305
0.2388943731490622,0.4126357354392893
0.19644619940769992,0.510365251727542
0.16288252714708787,0.581441263573544
0.13721618953603162,0.6564659427443239
0.11451135241855875,0.7008884501480751
0.09723593287265549,0.738400789733465
0.08124383020730504,0.7798617966436329
0.06732477788746298,0.8045409674234946
0.05607107601184601,0.8390918065153011
0.047778874629812444,0.8578479763079961
0.03958538993089832,0.8766041461006912
0.033761105626850946,0.8884501480750248
0.028134254689042452,0.9121421520236921
0.023889437314906222,0.9200394866732479
0.02003948667324778,0.9190523198420535
0.016781836130306024,0.9338598223099704
0.014017769002961502,0.9387956564659428
0.011846001974333664,0.9378084896347483
0.009970384995064167,0.9427443237907207
0.008173741362290227,0.9486673247778875
