A,P
1.0,0.0
0.09202392821535395,0.05254237288135594
0.08823529411764706,0.10468594217347957
0.08205383848454637,0.15752741774675974
0.07597208374875375,0.20937188434695914
0.07128614157527417,0.26420737786640086
0.0663010967098704,0.31106679960119643
0.060717846460618154,0.3639082751744766
0.055633100697906286,0.4067796610169492
0.051146560319042876,0.45762711864406785
0.04646061814556332,0.5034895314057827
0.04177467597208375,0.5523429710867399
0.03708873379860419,0.5992023928215354
0.03310069790628116,0.6430707876370888
0.028713858424725826,0.6859421734795613
0.02482552342971087,0.7308075772681955
0.02143569292123629,0.7627118644067797
0.01794616151545364,0.7916251246261218
0.014855433698903292,0.8255234297108675
0.011864406779661019,0.8514456630109671
0.009651046859421735,0.8833499501495514
0.0075274177467597216,0.9042871385842474
0.005812562313060818,0.9242273180458626
0.004416749750747757,0.9481555333998006
0.003369890329012962,0.9481555333998006
0.00251246261216351,0.9710867397806581
0.0018344965104685944,0.9740777666999004
0.0013659022931206382,0.9820538384845464
0.0,0.9850448654037888
0.0,0.9800598205383849
0.0,0.9990029910269194
