A,P,time
1.0,0.0,0.0
0.7942345924453281,0.055765407554671964,0.0243
0.7524850894632207,0.1143141153081511,0.0485
0.7037773359840954,0.17296222664015903,0.0728
0.6421471172962226,0.22962226640159047,0.097
0.5894632206759443,0.2813121272365805,0.121
0.5367793240556661,0.33797216699801197,0.146
0.4860834990059642,0.389662027833002,0.17
0.4324055666003976,0.4403578528827038,0.194
0.3856858846918489,0.4850894632206759,0.218
0.3439363817097415,0.5367793240556661,0.243
0.3081510934393638,0.5864811133200795,0.267
0.2664015904572565,0.6202783300198808,0.291
0.231610337972167,0.668986083499006,0.315
0.1978131212723658,0.7037773359840954,0.34
0.16898608349900598,0.7296222664015904,0.364
0.13916500994035785,0.7624254473161034,0.388
0.11829025844930417,0.790258449304175,0.412
0.09731610337972167,0.8220675944333996,0.437
0.07823061630218689,0.8369781312127236,0.461
0.06411530815109344,0.8727634194831014,0.485
0.05208747514910537,0.8827037773359842,0.509
0.043041749502982105,0.8996023856858847,0.534
0.03558648111332008,0.9085487077534792,0.558
0.029324055666003976,0.9194831013916501,0.582
0.024652087475149104,0.926441351888668,0.606
0.02077534791252485,0.941351888667992,0.631
0.018190854870775347,0.9423459244532802,0.655
