A,P
1.0,0.0
0.8887775551102205,0.11523046092184369
0.7765531062124249,0.21643286573146292
0.6833667334669339,0.30861723446893785
0.5991983967935871,0.3867735470941884
0.5270541082164328,0.45190380761523047
0.46593186372745493,0.5140280561122245
0.407815631262525,0.5691382765531061
0.3637274549098196,0.6182364729458918
0.3166332665330661,0.6593186372745491
0.27955911823647295,0.6923847695390781
0.24849699398797595,0.7284569138276553
0.21743486973947895,0.7665330661322646
0.19138276553106212,0.7775551102204409
0.1683366733466934,0.808617234468938
0.14829659318637273,0.8266533066132264
0.12925851703406813,0.843687374749499
0.11523046092184369,0.8687374749498998
0.10220440881763526,0.8687374749498998
0.08837675350701403,0.8807615230460922
0.07905811623246493,0.8887775551102205
0.06873747494989979,0.902805611222445
0.06012024048096192,0.9108216432865732
0.0531062124248497,0.9298597194388778
0.047194388777555114,0.9208416833667336
0.041282565130260525,0.9278557114228457
0.03607214428857715,0.935871743486974
0.032164328657314625,0.9448897795591182
0.028256513026052102,0.9448897795591182
0.024849699398797595,0.9278557114228457
0.021643286573146295,0.9569138276553106
0.019238476953907815,0.9579158316633266
